GEOID,0,1,2,3,4,5,6,7,8,9,0,1,2,3,4,5
36005008300,-4.897970598773733,0.5811459466878267,-0.5751805997146093,0.339987348899351,0.9019424097939274,-0.1761633297399096,1.6537809476222682,-0.6751478416948427,0.05886379207077821,-0.9802234228872231,-4.782854804039671,0.7971470175123712,-0.9157855726774154,0.20069723638849749,0.17114107072771564,-0.5776883035555882
36005008400,-0.5262055608925007,-3.4055556825403728,-0.6088204180596036,0.7469630092301005,1.3231949036015656,1.3489372923972869,-0.26360110847058116,1.2386634261409672,-0.2482956207992522,0.924826052988885,-0.8450080622060918,-2.8130958384146814,0.3710368139983381,0.4449007611972073,1.3456712072584183,0.7708274951007391
36005008500,-4.428458439474879,1.6167021308034173,0.13617980820486592,0.7112449608300242,0.3997963576933857,-0.5735802504034431,0.6152434384911577,0.16328586839864256,0.545338157285451,-0.9748625803409583,-4.996750502510754,1.3640134860025344,-0.12230071818605798,1.1725920707111008,0.013826243782416755,0.3023403277896682
36005008600,-3.9011972172914877,1.379911263231183,0.4336532600359467,-0.856520122027438,-0.1330358494877221,-1.0407461262084101,-0.14892927910215373,-1.1011765738034651,-1.5954548705809675,-1.5690097715168552,-3.4804777449583986,0.7514564455341822,0.6737765083399488,-0.7154824324477048,-0.9375756337045006,-1.1489522580776625
36005008700,-4.883963084685621,1.1527034480689446,-0.6192194493636899,0.13447817254942504,0.5831546620358078,-0.9768203363010802,0.9067773104831961,-0.8311750296309786,0.08300681553080116,-1.0630877749260703,-3.8518562320992196,0.8182330613911303,-0.751069652333902,0.27448928358814395,-0.2764615124864345,-0.9072873738964008
36005008900,-3.565209149536525,1.7473987834044966,0.2185075523265517,0.2852022181710559,-0.5519809774989769,0.27588878865787614,-0.1159167963942588,-0.5745143580451642,0.03751516333033454,-0.6484406569470442,-4.577159222041768,1.7346484619348206,0.1565966947049653,-0.40236338477387285,-0.694702702562869,-0.48626209709427604
36005009000,-3.553452776026583,-0.1882928140320416,0.4896691490305828,-0.5022231295221049,0.08774716944034344,-1.048024668411111,-1.10920512810057,0.23927172663398458,-0.9147516527421414,-2.4989485989733176,-2.5013033200483172,-0.4299688894167334,0.9811387276062087,1.3681912708363646,0.3588078875347343,-0.17931503356940762
36005009200,-3.054314377381729,-0.31449260103194343,-0.8275813098834768,0.41449662727046216,1.1268951943201584,-0.8745315924811375,1.0039868004977563,-0.4320034546111328,0.9645275128152123,-0.3705706428239097,-2.799811968005685,-0.18537535268491526,-0.34818506377082603,0.4453920579148031,1.0031140769180635,-1.0235233619660091
36005009300,-4.467953995097584,0.982505465981403,-1.1857098605219183,-0.1616557197037307,-0.7598556417873393,-0.3402772751148898,0.23683586374781204,0.22901673835565928,0.9931327983915287,-0.7908838743523848,-3.741397960933723,0.5784846556207488,-1.5044736889455714,1.2022553949315615,-0.2160829347683565,-0.05913136580361049
36005009600,-2.1612793064203495,-1.377282267397758,0.698242108277407,0.24017364085627382,1.6684623293447878,0.92986242456222,0.5343252588291053,-1.3527798795838286,0.8400348626680889,-0.25837561331202735,-2.270006601442671,-1.3120019502624378,-0.650931748960356,-0.5572269662905449,0.9298566152349289,0.9115557760774792
36005009800,-0.4292090136795927,-1.4785155598089141,1.1667705561569426,1.020197523962473,-0.30590589790310463,0.0319691123151752,0.1623826275460617,0.5383501784481897,-0.3742841381749256,-0.5901380532458989,-0.5559411071326031,-0.8397214077668959,1.0308560225314367,0.6828867432669631,0.7995645757533681,-0.49582712310409477
36005011502,-4.721762328512456,0.4774441138525538,-1.1706875871313294,0.11405377320184548,1.3710727216714256,0.19990897560371645,1.2407228679624793,-1.104672429203812,-0.3625184506712705,-0.8324361330518498,-4.220236174138421,0.9120114535395689,-0.9807897431609718,-1.000942971853245,0.507711056679814,0.21483172373658965
36005011700,-5.280823152657273,1.469645300006793,-0.11423050073285977,0.15548152315548297,2.3100315002210383,0.3184929257516044,0.18823689539421076,-1.2903252654878057,0.5177729503530711,-0.26702326023872425,-3.8586843122496277,1.3589026610520694,0.3037210753378657,0.462699546419967,0.49434106107040526,0.49164510573330666
36005011800,2.18890702618367,-2.0202819038571618,1.3174521694713217,2.7865046266983593,-0.41365132210324257,0.0022828920376488206,-1.4023910331656673,-0.4390666997317683,0.12730378340441967,-1.0401216197683416,2.21139727136823,-2.136280839526334,0.829264074932089,2.4603512747217864,-0.21679226907953972,0.6828526114149002
36005011900,-5.205287790946789,1.4266950408038124,-0.5374263436133335,-0.7220310093823233,0.050231765806651715,-0.5231756391562348,0.22426494898395408,-0.671601117998118,0.6051293472189451,-1.5795451173596626,-4.757846084850597,1.1980145303387653,-0.25182992620372663,-0.8986840890614483,0.07819676593325475,-1.1435445797565407
36005012101,-3.6865884774462616,0.3082052859918375,-0.22911872321596824,0.9447850627690395,0.8385072840704548,0.34015625198456123,0.41657021482623074,-1.1064126928431939,-0.9889933332645849,0.7924004413619523,-4.738851763494374,0.44580391590754304,-1.253569687284725,-0.2825936424975707,1.0233785933644177,0.34714636451938913
36005012102,-4.998453384472397,1.7744742208424125,-0.294150158643521,0.03442288568577144,1.8997723311979404,-0.22941440788710188,-0.3737006898309984,-1.4909337709946326,-0.46921766123264025,-2.0796972496680888,-5.770076215684188,0.5579606551511284,-0.3414618572554301,0.6460304590009938,1.3301825562342198,-0.19863718937657227
36005012300,-3.098119950552148,1.4656307350223146,-0.09232508558653656,-0.8303144256936518,-0.7063634034776171,-0.6938178379647514,-0.4450434644625113,-0.41110468363813324,-0.09238763321113697,-0.7034443507535391,-3.832161038424068,1.122220846796044,-0.7567895416160118,0.3207558305701918,1.1131474856703858,-0.05225878727477571
36005012500,-3.7082188268719123,-0.006655756896981941,-1.1352216359207454,-0.3492152874815555,0.42271084883744675,0.2734011094573972,-0.1590555023962835,-0.2275306454843066,1.6529579245599089,-0.2043164227583954,-3.861230571858051,0.3360153620830434,-1.3764686428400676,-0.6341853573993026,0.33945127369816386,0.3210698644588432
36005012701,-3.5220799094872666,1.2525567331112646,1.827083644515329,0.11983061578596689,-0.04243150835009306,-0.3108461012184038,-0.22951147857154441,-1.5314247308455433,-1.5618446229040939,0.45833752733431976,-3.7066858476036724,1.2013832799816,1.588246008952023,-0.26253630320116844,-0.24743155838001463,-0.24007751129423402
36005012901,-3.928597881671004,1.2107925807024758,0.5903135602336149,-0.08802786788875573,0.4932893830177094,-0.9385937700961945,0.3980242293614162,-1.0012185373712117,-0.513533993346011,-0.9865100440807579,-5.609783981072031,1.0076215240444029,0.40869316339296957,0.1354364969874788,1.0296978887611403,-0.03208275007992031
36005013000,1.3599796325794324,-3.0601508485177455,0.7597680845771129,1.5340495110514076,0.6475888806450254,0.22526396086190678,-1.8184280055888795,-0.9496899935592792,-0.9332387227226876,-0.36594494649815335,1.5348549799169762,-1.8222864916442,1.6060678042735286,1.907641680312365,-0.016269807105605032,0.8591405223662374
36005013100,-3.7114550359061353,0.7207799165571825,-0.890298969983671,0.7819255181166513,0.45133307905320524,-0.4348955264880912,0.4755348669375563,-1.0237012785382253,-0.2657472925893269,-0.9295815524733358,-4.096949838484523,0.6468918990858284,-0.3982261903912299,1.433393990744469,0.600635583327625,-0.2654125028310575
36005013200,2.147208667096326,-2.9027642506778633,0.09345536378741365,1.1573220580722674,-0.6367136748266674,-1.3965070103327266,-1.1239222693169317,0.5801587236933523,-0.1887400780909113,-2.171163393762222,1.9174110296307751,-2.621341899965099,0.3137173558716992,1.5516062102651187,-0.38580007955255124,-0.7080415572240847
36005013300,-4.412706351551622,1.357396923560114,0.8348661471440002,0.7547311327597684,-0.5320825082372586,-0.7615123874060195,0.3493013657579439,-0.8286645922654917,-0.5722515826486974,-1.899037259012338,-4.579885843391517,0.642665997888933,0.008730077984579945,0.33773352882073654,-1.2969095975073115,-0.9621830781679088
36005013500,-3.9365897196256983,1.4288505360576897,0.671957217203536,-0.44831745694869063,-0.23472454725740247,-0.5037210409453275,-0.05065573819194177,-0.4625424535665937,-0.6209990817377695,-1.5303851433995899,-4.344127861284491,0.6581334244780197,-0.11490906826441306,-0.8142351311942033,0.01701041644912752,-0.2324997726100449
36005013800,0.8975277928383145,-1.9833777579112857,2.4050198089392287,2.174347563955911,-0.20324600537321094,1.7746024906924114,-1.361201850664268,1.4414238216250328,-0.9113286822326672,-0.9294860477730232,1.700495022521723,-2.0737060945096513,2.8180056433302454,1.8167848587611226,-0.26947273122649423,2.0066939385698532
36005014100,-4.090873391776512,1.7970030872259266,-0.35723115855871385,0.03490061524053414,-0.2787136602405097,-0.7262059750532627,0.3552879448847415,0.14834329829995058,-0.022583712099964143,-1.042766993353285,-3.5194844575699533,1.6253122672167148,-0.3761895651942761,0.5747868755094219,0.5642016112718222,-0.6796081913226492
36005014300,-4.937170035124239,3.0903965033416436,0.474644281465769,-1.8938918240928453,-0.36101331395563174,-1.0024996529388077,-1.4504688580778888,0.3277253445152707,0.27411432983379175,-0.6691467093348995,-5.242351438279545,3.2777524693496094,1.4547632957423553,-1.178521295564704,0.11911718223293531,0.02484478222279098
36005014400,-2.98671643665857,1.1523262529396632,1.262586580468876,0.09031776231974024,0.9390864346732096,-1.3561469341171704,0.6670902150297804,-0.6718017743580911,-1.0370070684434503,-2.8491820371993772,-4.030071098033199,0.570233923008395,0.42392347436302236,0.5795204653267989,1.3925768043327236,-1.9350804590602158
36005014500,-5.497596045941936,1.2462838474045668,-1.3287453795801147,0.7270136886471741,1.171314431303768,-1.7867889051180152,1.0457420181213235,-0.09111576409534915,0.567672433182345,-2.0091362183260237,-6.268932631648592,1.2859893982829502,-1.522394968340726,0.8428955102892506,1.7011340849327334,-2.051277409949898
36005014701,-7.133202145568614,1.520704899852765,-1.3899040278660086,0.2839042377907113,1.8177654275069615,-1.2507742961434036,-0.3556844997107342,-0.4345764359776389,1.5668614685443936,-4.12891734193387,-6.800573669568207,1.0742244653336694,-0.6138605506384833,0.014556578507393014,0.7775033706504688,-1.8140712156144891
36005014702,-6.076465205356997,1.1393672860381248,-0.7000129372082677,-0.4822534424289871,-0.3458281736149363,-1.5921411227535962,0.012914085346168844,-0.4925652774153527,-1.746825475206428,-2.1322047268890274,-6.573120393073694,1.0608990688483895,-0.5425670172090874,-0.27317425924852407,0.18604669137014154,-1.532902931534483
36005014900,-5.376714568440938,1.392051578899764,-0.20305998523168173,0.15391224085093366,-0.4836874272462426,-0.15052676494779774,-0.05660056152640276,-0.27504662189386503,0.7508403341243748,-1.0726762033444655,-4.743880394145083,1.264276806049936,-0.3551729241415227,0.5623355288449212,0.7102757925750564,0.34141429932488776
36005015100,-3.709952329519967,0.27042014222023625,-0.684063181448745,-0.6304029986920047,0.5786790266704313,-0.5944477232119026,1.0244243749685773,-0.16668015352551221,-0.27420400446968624,-0.46265240714818484,-3.64288448156248,0.4259757457969352,-1.3761942434797636,-0.4526404264912525,0.1634986381680391,0.02954203611004107
36005015200,-0.06172904036191043,-2.3166720840722355,1.225106299493473,0.06171785351460201,0.6001503745427795,0.7489873382517696,-1.453787903577082,0.3627999254670599,0.37714392558534954,-1.1514042485869826,0.25279446617397205,-2.9206554042073876,0.5734002402997253,0.5813079660410186,-0.40545438364690506,0.6547403598630743
36005015300,-4.065494806056561,0.3520029700658437,-0.5138876179579337,0.33148059077874603,0.2776353345944524,0.4438798103104303,0.3070279528572242,-0.6887054821193935,0.8645273715271724,-0.5251925670003744,-4.5840523152791715,0.36656844278061235,-0.5298686974880714,-0.11505603174696541,1.1568192327440354,-0.3262578798613916
36005015500,-5.195450882642893,1.6718706918888253,0.3990587024678375,-1.0837672054319987,-0.014067618851202467,0.10324032016205845,-0.001607527096484159,-0.9379142395449013,0.3402789461834633,-0.5414831110613282,-5.137364262083394,0.7259298451273785,0.7445988430809698,-1.59532646225907,0.8046517281598351,-0.636866531206798
36005015700,-3.801652286999144,1.365639016497792,-0.5193028429985899,0.18111659072993458,1.0146636626516221,-0.5617520046255204,-0.11761762066491227,-1.123754910615922,-0.2969867188192875,-0.8071424208218887,-4.192618391215021,1.1592324961377665,-1.4935382589321369,-0.1419283454790689,1.4360750576394563,-0.19946148446334178
36005015800,-0.14404285092870708,-0.24958238076477055,3.2212776913447994,0.5842091193192034,0.7940451656329587,1.9840844498652266,0.17229641873242918,0.9592085304386899,-0.02948919105984485,0.982101967667419,1.269603101338513,-2.715527299038932,1.2558264913393649,0.36526975144659934,-0.09163222686684748,0.3198611591447275
36005015900,-4.4895905094137225,1.0267837442873884,1.3849203799327376,-1.6959390106139858,-0.7751587331048734,-0.12867165279158302,-0.5712902672376498,-0.9794248022043297,-0.9572181402012067,-1.6562207028042513,-3.5598217716851477,2.814016576034571,2.2713086496222252,-1.2712945244108522,-0.05864042545438024,-0.09717803226041366
36005016000,0.920708541498329,-1.572989137034115,1.8491357300165467,2.450173272306535,-0.41153753362643203,0.879640429592757,-0.505556632617505,-0.5019461118877773,-0.16603059639001969,0.113686300033,1.8206393730317967,-2.0549579267686338,0.8846836015483108,1.4538038968393407,-0.31884018382184054,1.218508445724181
36005016100,-5.344992509641975,2.5329193766225595,0.6210454508837309,-0.47635632235082376,-0.13647744212301877,-0.4742730682698792,-0.09292312006414848,-0.36825405721664906,0.18709955224991873,-1.9600261643959094,-5.238156915342817,2.3899588540369203,0.5935514096636079,-1.157639399272981,-0.4083631223910734,-1.3738974151731989
36005016200,0.2942720095961842,-2.4130580899069733,1.3215346416596894,1.4493189350945992,-0.42657522769720024,1.126869147036392,-1.4678595031661787,-0.9930642996915168,-0.23859292060029352,-0.21840815449244488,0.08408182043455503,-2.160638167116448,0.46756196234456177,0.6520808014377365,0.11499683264186723,1.2269933492571836
36005016400,2.063416745530666,-1.0294286889336162,3.2202526380833283,0.785777549359846,-0.685048844615975,0.45053635440420275,-2.1253923128783665,-0.6204787333502206,-0.3740844309539128,-0.6361697957714167,0.9831105748860179,-1.476974021434085,4.2632646243964,-0.7021574264672775,-0.08126513832524261,2.687635016579306
36005016500,-3.6959474435303137,1.6708159515361778,-1.1034597513492943,0.4404745430409761,1.2875469637010934,1.0153232091793511,-0.6400199047949395,0.5059170484897573,-0.10011542948913336,0.5606684062040578,-4.761962099421685,1.2632794322829215,-1.0801530623184248,-0.13288077134913684,1.4140077107438471,-0.3107378983409322
36005016600,-0.015061592255865478,-2.7785692198496084,0.9681050724534346,0.4102897433675856,1.0719516863274456,2.1039051002846465,-0.53478579398042,1.3884625924520921,1.209203252375298,0.12022364294298375,0.6592465423735234,-3.0945372751071165,1.6816395176225436,-0.1934668504419313,0.9063318524124011,0.5288788929693982
36005016700,-4.874144935273691,1.1740871846570822,-1.5736088018120726,0.1436187119301662,1.1699787448611139,-0.3195459773996812,-0.2870334294892915,-0.8368117349542245,0.22099424362522538,-1.2582173481377645,-4.203180617530439,1.0293359480646744,-1.7979720120898768,-0.035883643657190774,1.9578005797527234,0.5007159394167211
36005016900,-4.271096073325382,0.806620155415528,1.6169945867844389,-0.24681643791197544,1.8970358282269033,-0.2534990814374741,0.22660545313774377,-0.6647876238910374,-0.3443768306983098,0.0362961250836233,-3.429579105854887,1.5783353941672935,1.3948683215466837,-0.24416787765374945,1.5782877057100786,0.7345119978458579
